8.136116	10.926323	0.000000	9.081081	59.284843	10.908888	4.427833	0.000000	16.523451	11.468076
13.411552	50.229137	27.749350	4.690313	30.510185	7.219291	21.020128	6.577474	8.285760	5.852286
69.604355	39.673279	130.661102	11.604265	203.601166	51.726669	91.152969	44.679981	55.762669	18.484768
24.556042	11.991187	2.624510	0.000000	16.969763	14.640069	30.752678	2.693824	22.355179	0.000000
24.960831	24.986271	4.890330	10.565938	5.252626	33.741604	7.240579	25.012875	16.674963	3.372104
0.000000	0.000000	0.954680	0.000000	30.804350	0.000000	0.000000	0.000000	0.000000	1.199772
36.796566	3.357405	452.385925	8.062176	1238.947754	27.006624	17.775850	20.721243	64.709534	7.418159
0.000000	0.000000	5.077075	0.000000	2.133241	0.000000	0.000000	0.806794	0.000000	0.000000
0.033423	0.000000	0.000000	2.222610	0.000000	0.000000	0.000000	0.000000	0.000000	9.268807
0.000000	0.000000	0.000000	0.704378	0.081290	0.607328	0.000000	0.062516	0.000000	2.040019
0.000000	14.669355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.661477	0.000000
0.569399	0.128650	0.000000	32.964912	0.079258	1.991761	0.000000	9.996373	0.080172	23.954699
3.363568	0.351662	0.000000	2.352949	22.427507	3.704766	0.342748	44.861050	2.685064	0.000000
0.000000	1.972405	589.979126	0.000000	0.000000	0.915789	0.000000	0.000000	0.000000	413.769318
2.890023	9.715663	35.294815	3.142128	7.199007	7.651996	2.055941	1.639788	1.000908	1.870002
11.880393	15.638326	0.923527	2.420038	1.992918	10.171913	12.731872	3.660552	5.383763	2.137938
15.468800	0.000000	2.386642	6.147285	0.000000	3.313672	1.232551	79.444031	2.189388	2.057780
7.672192	0.000000	0.000000	0.000000	0.000000	0.000000	1.127563	6.774772	0.000000	0.000000
11.074602	1.984696	14.151566	12.285680	16.112417	19.001921	11.504840	8.703207	9.025606	4.967455
0.768796	0.000000	26.539165	1.086188	35.319157	0.000000	1.289557	0.000000	4.542514	0.000000
22.295210	29.785421	8.367173	14.859693	3.715008	11.561462	18.519266	32.990818	24.497515	11.148941
8.714649	108.599640	29.585787	34.157337	12.537187	29.432812	9.336554	8.690242	59.284325	1.358563
3.763767	0.351538	15.615171	21.048687	0.000000	0.000000	4.715373	1.704841	2.807723	0.000000
0.000000	0.000000	0.000000	2.424511	0.000000	0.000000	0.000000	0.000000	0.024612	0.000000
58.324493	54.572838	18.068222	20.172514	58.488811	38.412861	32.964993	40.318222	32.442013	4.944771
34.471905	15.752824	20.969982	52.953480	8.383781	31.952267	27.874825	25.746895	28.034136	24.774403
30.013388	1.242157	6.687063	2.269069	0.000000	11.859973	12.060893	4.193085	66.236404	0.805292
0.487261	0.000000	0.000000	5.104591	0.000000	0.157940	0.000000	1.013408	0.000000	4.144228
28.163879	59.931072	7.330548	17.526051	11.359769	32.128468	11.566771	24.440851	26.079510	7.754925
31.006920	33.447067	9.022154	23.271904	0.000000	24.813349	22.580786	8.499420	4.002149	5.665333
3.368582	0.000000	0.000000	11.492043	0.000000	0.000000	1.076671	0.000000	1.337141	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.276876	0.000000	2.117131	0.000000	0.141877
0.000000	147.577545	0.000000	0.000000	1.907553	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.460763	0.000000	0.000000
0.000000	0.536255	3.160460	0.000000	1.338444	0.017588	0.134911	0.613360	1.573280	0.000000
17.825632	2.611697	6.308383	17.040466	10.887406	19.683886	21.157932	3.887584	27.496401	0.465656
4.695940	10.084964	12.911751	19.141180	1.711745	24.294992	17.261009	12.090521	17.845642	8.104343
46.160049	30.710104	11.716601	25.608913	14.340008	42.376522	33.199707	19.334236	56.262966	0.000000
10.506813	10.050460	5.410761	19.913441	2.362831	7.827969	20.075235	15.485480	10.957058	10.270081
0.000000	0.000000	0.000000	0.461885	0.000000	0.608694	0.299850	0.000000	0.000000	0.504008
78.769424	89.289749	38.425587	79.391998	63.534996	51.234917	100.663902	50.656208	69.669785	49.036060
0.251947	0.000000	0.000000	1.177711	0.295324	15.258559	3.129336	66.694199	0.000000	0.000000
327.348572	122.776817	230.393112	204.059830	102.911598	199.003342	376.558380	248.426682	321.951263	91.245880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.581659	0.000000	34.248066
6.273097	9.632766	16.938925	23.053717	4.682481	17.346310	5.762356	3.145261	31.445267	15.209227
8.081813	2.873769	2.268878	3.400261	1.767554	9.535539	10.535451	16.161182	8.700786	0.000000
30.399691	2.883732	10.089692	6.154790	2.052953	9.177841	11.509254	32.030186	8.502783	9.653103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.629299	8.075388	14.319193	11.317311	12.146246	43.910049	57.913052	37.196774	19.236094	1.138596
0.060768	0.549199	1.142858	0.293178	0.203008	0.413646	190.841385	0.364290	1.228119	0.221505
11.283969	20.833071	55.719559	19.948549	31.236069	3.503308	16.835098	12.161448	4.724457	29.143156
0.053515	0.000000	0.000000	8.623340	0.000000	0.849969	0.000000	5.728712	0.180840	9.298123
1.417967	12.802740	22.094063	21.761955	1.694161	11.697203	18.803329	4.915735	4.392645	17.419111
30.900288	0.147873	10.345984	128.344009	2.936684	20.906614	11.651565	6.593508	9.993942	92.594994
0.000000	0.196910	15.366620	0.000000	35.405151	1.173502	0.565122	0.000000	0.509827	0.753779
22.411640	19.035019	4.313876	8.260613	0.733024	11.664495	11.003996	9.527048	18.153431	1.051373
0.000000	60.806583	0.000000	0.000000	48.029198	0.000000	0.000000	0.000000	0.000000	0.000000
11.236015	33.533104	12.248883	10.795516	2.384394	10.881303	8.131808	6.770608	10.556331	7.585520
9.165321	6.210407	10.838711	27.188303	2.043724	12.168661	22.887354	14.901894	5.608790	3.615086
0.089205	0.000000	0.000000	0.000000	0.000000	0.000000	65.519096	0.342886	0.000000	0.000000
0.000000	4.133873	0.000000	0.497053	0.935390	0.000000	0.000000	1.183369	0.000000	1.064031
2.767419	0.000000	2.116704	11.994330	2.456038	2.648552	2.808643	0.245437	1.490608	1.031767
5.283294	0.427310	5.327654	12.892773	1.786487	2.578020	4.072552	2.198254	2.674515	34.982662
19.065277	0.000000	0.000000	14.297864	0.000000	9.580923	26.043880	15.637628	6.753818	12.355887
0.000000	0.000000	0.000000	0.000000	28.133263	0.000000	0.000000	0.000000	0.000000	0.000000
106.786140	24.977570	10.225944	38.682098	24.568611	72.133858	44.712765	40.464619	54.530388	15.047543
5.860589	7.826241	27.667124	9.186545	10.144607	14.233612	14.977486	19.322416	6.700346	3.323436
27.472412	6.577400	22.552330	6.901380	3.090334	10.165326	5.993549	12.133383	17.211775	3.603379
0.000000	0.899137	54.692513	2.562314	19.019600	0.000000	0.000000	0.000000	4.689053	1.012532
0.000000	0.000000	0.000000	23.336161	0.000000	0.000000	0.000000	74.303207	0.000000	0.000000
0.000000	0.524395	1.847037	6.002826	0.000000	10.853492	0.000000	12.362226	0.776833	0.000000
44.511688	13.210160	21.150225	50.799355	4.369669	114.384613	35.570175	24.561954	38.350746	7.615691
0.374276	0.578677	0.000000	4.431617	0.000000	1.305476	0.000000	0.631801	0.408622	0.000000
0.000000	0.000000	0.000000	1.941651	0.000000	0.169104	0.000000	1.021210	0.000000	4.165483
0.643793	0.064648	0.336325	7.868509	0.079656	0.541019	0.000000	4.349445	0.402876	5.910126
0.000000	8.340493	20.494822	0.619448	0.000000	15.607194	3.513214	5.268369	0.000000	12.363708
2.149672	28.057610	0.946474	8.915397	4.410437	3.453843	10.083308	4.009918	40.062515	23.272255
21.807831	24.417654	11.532473	3.323501	81.998764	23.145641	25.152706	19.773596	19.916920	0.092367
28.580359	14.160512	15.373462	11.091827	68.623978	35.092869	91.494720	30.277124	68.110474	8.113706
120.834763	59.151936	30.861057	98.117363	56.804714	77.607758	58.727890	43.812061	192.012833	95.818176
26.628168	26.259369	21.667608	24.688213	40.074570	21.355219	20.141361	15.225053	17.464180	14.364795
231.676682	158.989639	132.932953	233.600021	463.231415	187.520676	195.504105	168.534042	179.160080	70.993340
2.408164	8.254976	0.917343	5.284135	0.783457	1.611115	3.015972	4.282434	1.999622	1.765878
30.026037	34.174870	5.935727	13.605574	4.599162	26.970835	13.794394	28.469481	31.224926	2.159259
121.228691	212.996597	55.607040	54.377213	5.594429	48.863045	14.745123	67.554947	34.966385	8.438541
14.261351	12.330410	8.544048	5.012137	0.726790	11.073261	5.179307	10.778934	10.913462	0.612024
194.625214	512.009277	240.567383	290.700378	190.973679	399.928741	556.823303	43.112881	254.576218	5.847865
1.405878	0.599628	1.175612	8.611068	0.268988	3.698093	1.558444	0.849487	1.018046	7.780327
0.154243	0.000000	4.980497	0.000000	61.020000	10.249193	0.145514	0.000000	0.955265	0.000000
1.850542	5.738374	7.878105	8.685872	1.245033	4.394148	4.363184	6.666835	2.765522	5.653749
103.959969	49.359489	47.181458	79.347588	15.943552	90.217453	60.990322	101.831367	77.814125	13.533473
7.620449	83.727425	2.132582	3.206925	2.167240	8.245502	7.494644	14.162728	5.376238	2.848344
13.899261	68.443123	23.116140	50.360153	0.000000	16.584505	10.599075	0.000000	16.085979	0.000000
0.972521	5.549318	0.163738	2.284073	1.364952	1.453545	1.325824	2.352387	1.849365	2.231503
3.014191	10.511492	21.385920	0.155642	0.538862	1.345771	1.637485	0.284902	13.384989	0.000000
49.225372	88.855858	26.052986	13.052585	32.042309	31.272177	28.909395	31.420078	24.561850	16.155966
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.089622	12.808994	19.251585	10.802682	2.365544	11.685613	10.368522	5.226215	8.390563	8.055711
3.783407	0.797664	4.441314	10.221678	3.484875	1.876484	1.824120	1.943059	4.310910	0.658902
8.668776	10.358161	8.599440	13.091044	1.701346	9.333027	26.627171	8.831388	6.307873	2.799806
38.100643	40.034775	32.039131	41.527752	14.325211	31.875500	25.758305	39.028458	29.154568	18.602606
9.869948	0.454685	1.304051	27.330294	2.035701	20.069998	37.517803	3.994886	3.578324	4.088557
200.023849	25.251289	35.604309	182.602951	105.136414	53.573311	124.150726	25.553318	16.909044	148.210754
676.675110	1.383955	199.898727	180.799774	80.091217	169.987045	56.061142	213.199326	431.890472	2.398060
0.000000	12.017564	2.062003	1.332287	0.847350	15.637366	2.784106	0.000000	10.237549	1.264919
1.266458	0.107392	3.735733	5.348889	0.835942	5.640087	0.035661	4.604306	0.000000	0.377502
36.835194	26.859463	31.594999	30.442072	15.084208	26.839197	27.692455	21.099958	42.881393	11.727426
14.980973	0.000000	24.104803	13.233317	16.327190	10.821815	27.140850	7.278692	22.808338	6.379882
4.535462	34.915176	4.774413	5.632880	1.276474	3.043196	3.173349	2.371259	1.306366	0.000000
0.753755	4.229198	6.571038	1.333385	1.154109	2.280336	2.838206	0.134481	0.176883	1.182946
20.891918	8.358510	15.091496	25.053888	22.472193	14.608635	3.690786	16.687239	21.068125	0.046316
0.000000	5.229724	0.000000	0.000000	0.371092	0.312237	0.127179	0.215765	0.144499	0.000000
0.000000	0.000000	0.000000	0.000000	6.932652	0.000000	98.445938	0.000000	0.000000	0.000000
10.687294	50.385979	3.882529	37.346794	0.696015	28.637945	2.356238	36.270935	9.761494	0.000000
13.230890	1.004427	2.846423	0.505184	5.271625	7.286439	1.444395	9.063226	22.535820	0.063712
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.538062	0.000000	0.917403	21.854116	2.017252	0.000000	2.054875	7.681418	6.582130
0.000000	13.021744	0.000000	8.601188	0.000000	24.093870	36.901211	0.000000	29.309780	0.000000
26.082127	0.005028	2.548549	25.620337	12.202713	12.350114	8.871222	2.439765	6.699035	3.165417
0.000000	0.000000	1.859826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.527656	1.457106	8.898673	10.792582	0.000000	11.461105	6.131336	18.731239	1.053457	4.385015
13.911393	0.650389	12.938322	2.039540	4.909120	3.582048	15.720314	19.187304	33.787163	0.000000
25.070330	57.225540	10.449746	2.106885	10.145913	29.248484	46.529194	6.822997	12.530999	0.585956
7.541769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.484207	31.644922	70.839439	59.319225	17.999537	46.668213	47.983250	65.018990	135.672409	6.148545
10.233014	14.933237	3.872063	7.019284	49.137966	15.719738	14.044136	14.548136	14.486197	2.294775
0.000000	0.000000	8.230100	9.231721	0.000000	3.109148	2.791259	0.687725	6.402380	0.845259
17.435190	103.763237	29.404699	10.576862	26.167797	20.989805	23.565542	15.615444	16.348225	0.169657
13.845657	0.000000	11.609342	11.447288	1.403200	8.244686	2.451023	6.862194	6.251124	0.486220
0.000000	2.423974	2.407136	0.000000	0.000000	2.423800	0.000000	0.000000	4.626581	0.000000
9.285481	0.000000	2.038647	6.597105	0.000000	0.000000	0.327665	47.451275	13.077650	0.042492
0.348723	0.000000	1.285407	0.000000	0.000000	1.646108	0.378274	2.301381	0.252143	0.134218
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.230741	5.002548	0.000000	0.000000	0.000000
29.318283	37.747322	23.621861	19.019665	15.057554	26.482544	38.703529	21.118933	21.132305	25.052288
0.677650	0.710277	0.873594	5.523098	0.000000	0.000000	0.219673	0.584110	0.000000	19.731270
16.577135	6.513070	11.195541	28.436171	8.336189	25.295307	23.789577	28.368528	22.773291	4.842637
0.541289	16.158154	1.020321	21.817974	0.000000	1.006046	5.475585	3.654450	6.304799	0.641024
0.000000	0.630750	0.000000	0.000000	0.050401	0.000000	0.000000	0.000000	0.000000	0.000000
11.691378	0.888623	9.319556	8.738050	0.818546	6.677543	7.182987	8.343808	7.618163	3.173100
0.000000	35.978027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.314405	13.896025	7.790527	11.077105	22.074547	21.409258	6.937428	16.307846	19.383162	2.367769
58.863033	28.368795	0.000000	0.000000	9.479708	48.315964	67.512817	0.000000	0.000000	75.298172
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.428427	0.000000	0.000000	0.645412
75.947037	15.289042	35.339909	49.139095	4.713865	39.527344	42.980854	20.545441	27.144295	14.175762
21.295038	69.308815	39.211636	37.795761	15.652755	53.054878	44.344307	30.766441	35.763012	17.914862
9.010015	4.868399	6.097643	5.638597	4.943885	2.915435	2.710523	1.884015	68.377045	0.465341
0.000000	10.480639	0.000000	1.642604	0.000000	1.871206	1.816051	1.188322	1.325271	1.843490
25.198193	20.992983	29.594238	61.882088	7.391657	26.725040	32.882927	26.891113	31.358364	30.992617
0.000000	18.873070	0.000000	0.000000	33.194008	0.000000	0.000000	0.000000	1.575767	0.000000
202.151382	49.457874	5.530211	212.194199	5.880303	145.504242	11.971126	34.467571	55.431335	0.580151
33.362156	17.576153	22.032537	0.913084	44.269909	0.000000	21.902992	8.144056	0.000000	0.094200
24.935747	4.561652	33.700951	19.221653	20.777935	12.508073	47.044422	9.482162	7.820546	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.587934	0.000000	2.311046	0.000000	0.000000
52.387684	120.141304	11.061823	24.909916	0.753958	55.700127	27.105764	20.817514	65.443466	7.301746
0.000000	0.000000	0.084720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262721
16.424746	36.650143	10.003981	11.721846	7.245929	23.900383	13.972013	7.214446	14.976108	0.000000
40.945957	36.723896	28.679050	30.327658	48.593376	34.118122	35.570698	42.234993	30.357519	32.031151
154.252060	33.764244	87.157570	310.049652	49.998455	194.651398	131.818878	260.893829	222.373032	78.803177
8.386400	30.096853	3.506332	19.880524	8.730218	9.425930	3.485299	5.010904	20.062685	0.285090
4.455434	15.032767	0.000000	0.000000	0.000000	0.436008	2.643821	0.702372	4.326250	1.220678
35.781364	67.085182	13.996003	21.382339	8.587558	38.766277	27.810274	38.008137	31.139444	13.386941
8.147945	50.403221	3.318826	0.748162	0.560344	6.742898	1.212246	3.748101	7.035462	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.515204	2.127453	0.084675	0.790236	19.392160	0.688750	0.000000	0.000000
13.376842	22.353455	5.309734	28.557125	2.609328	16.299408	4.186073	11.111152	8.377555	2.780443
20.312998	9.631020	9.317731	17.293444	8.181223	21.491722	24.125565	22.595081	21.771883	20.835892
4.556172	0.132941	123.220253	3.113257	192.399078	1.150918	1.291802	2.808154	9.985843	0.454392
0.000000	0.000000	0.150933	0.000000	0.000000	0.000000	0.886175	0.000000	0.000000	4.493612
0.000000	1.178384	0.064769	0.000000	1.820027	0.000000	0.000000	3.078687	26.520082	0.000000
0.741352	8.695975	16.686367	4.493034	2.380743	3.978053	3.613400	0.000000	16.209181	5.020683
37.040035	24.119724	29.452984	15.858379	34.859863	6.810833	2.001167	2.001757	41.222309	0.227203
0.069822	11.521079	0.000000	15.094227	0.000000	0.641607	3.303811	0.753881	0.785617	0.000000
26.700361	26.683838	12.106231	10.509657	6.322944	20.331415	16.647787	18.068138	32.137062	4.224709
1.926635	9.284341	4.128847	1.891972	0.840981	7.994855	23.173473	17.107174	2.164996	2.402189
2.046573	0.000000	1.934488	8.629620	0.000000	65.037727	5.735103	2.826350	2.126541	63.800289
0.000000	0.000000	0.000000	0.068442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.070404	39.996216	176.534454	200.774597	17.132730	137.794739	236.863907	134.823578	111.165337	321.380280
0.000000	103.727562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.612183
15.095587	14.751777	45.217434	29.504204	103.823875	29.141426	49.016327	31.803696	33.192333	1.066550
8.912054	5.332803	11.099510	27.860329	0.743121	5.243753	8.115906	22.397043	10.590595	11.221864
7.127286	17.184896	1.056837	2.166290	2.615839	7.470435	9.438613	5.587883	4.615326	0.307577
92.130386	46.190350	75.474449	65.404251	77.843842	58.722878	81.634125	35.644661	86.446693	21.495060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.389629	31.799114	0.000000	0.000000	8.671669	16.509750	0.871329	1.019977	6.421430	0.147507
68.470161	33.039593	23.600092	50.431065	14.080306	55.963383	58.415154	38.876564	40.669445	8.827539
33.249226	31.194687	20.305647	17.167292	9.202108	31.966497	17.486677	34.478767	17.586294	5.202959
0.137018	0.080621	0.000000	0.163492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	10.627463	0.000000	0.000000	44.432083	0.000000	0.000000	0.000000	0.000000	0.000000
25.944412	105.910469	17.967718	55.613842	56.374828	37.912312	24.018539	23.349655	38.182484	30.457546
0.000000	0.000000	5.655215	4.018334	7.576427	0.000000	9.042323	1.842532	2.989082	10.783861
1.626855	0.000000	0.000000	0.000000	13.439302	1.030988	0.000000	0.000000	2.675541	0.000000
39.245422	30.136683	23.012325	57.933029	13.003715	50.114479	27.236258	45.011406	36.392162	88.133293
2.330801	0.000000	0.000000	0.000000	0.000000	0.094797	4.393419	0.022848	0.501282	1.393009
0.000000	0.777080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.729155	26.259369	13.385469	9.660359	31.516460	29.626146	16.183895	17.400974	20.868208	5.457051
1.873315	0.394969	8.664651	1.068911	6.095304	0.829167	41.527061	5.462338	1.294507	0.234436
234.666046	4.044286	0.000000	292.866821	12.648268	173.227844	65.861420	125.107185	67.476212	3.399020
30.183969	32.950821	0.000000	9.824084	43.739597	19.811415	5.186656	11.469979	15.118766	1.144553
