0.000000	1.586734	20.843441	112.766701	7.320415	0.000000	0.000000
0.141096	0.197489	2.070788	3.692431	5.255043	2.186933	2.911780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016582
0.000000	3.005917	1.857532	1.712731	1.599762	2.619576	3.487469
62.909309	30.576399	9.325546	12.316241	11.260434	20.442148	14.408277
46.951591	219.238861	57.669365	4.757626	132.573471	372.758240	199.196457
28.013386	57.836269	7.329964	39.208237	8.347038	35.425526	6.744571
21.599167	11.067259	6.753335	7.273929	6.765042	7.185298	7.535071
37.862049	61.528080	22.091095	42.507446	18.481108	46.989857	38.964622
14.989999	43.742390	16.535349	27.419956	3.701171	21.489010	23.568842
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.725386	48.226997	29.511127	44.403248	21.334164	52.118065	38.574436
3.140063	2.301020	1.114527	32.357540	10.927035	2.155834	0.000000
0.000000	1.293272	0.912590	1.800512	0.649743	0.428870	0.000000
15.240986	67.248703	37.643639	13.747161	59.999516	79.652802	61.105984
37.553947	59.496746	52.914581	69.132103	33.736897	59.329494	56.054775
9.339518	41.583023	3.546367	4.980092	16.226084	57.420910	14.200088
31.607346	15.068669	12.260494	17.813032	13.200141	17.664066	15.158629
329.831146	839.423462	656.610168	1342.675537	1288.502930	1448.112671	1267.002563
0.000000	4.863577	1.565425	0.851972	3.253298	2.870156	3.804451
4.503911	8.210144	5.741024	13.805328	6.156936	5.346183	10.123614
3.924496	10.167258	3.059279	1.453619	2.069755	6.886201	5.778625
15.553350	52.260307	61.001099	8.077402	26.130896	59.234032	99.791634
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.321976	23.396225	44.074955	69.356705	22.232601	9.304245	10.273720
29.745384	70.058311	35.920372	26.471928	31.330845	37.692837	48.362915
145.867203	126.520386	175.739075	320.004761	113.182007	205.735886	163.208633
1.875143	19.810144	14.146654	6.339716	4.318307	2.779205	6.393727
12.180096	20.139027	26.257944	33.165485	24.463205	49.886745	49.169281
16.502029	46.629044	16.536959	19.901667	7.296197	25.004511	25.174181
1.552776	1.947118	2.415817	2.801156	0.240671	1.132311	2.110147
1.976489	3.853812	11.159858	13.863125	6.415247	2.144722	6.368611
10.116030	20.208784	17.987740	31.975935	11.057360	16.662415	20.406572
3.839338	20.055857	15.047235	11.567915	7.326124	14.614902	24.410917
17.757998	27.999887	13.826080	21.164391	11.232655	15.283440	17.799864
145.183701	153.155136	101.518944	172.191406	120.643044	374.150940	273.132996
7.794180	8.614731	16.724318	13.670729	5.903537	17.512205	12.445746
68.123222	257.821838	10.329144	0.294776	0.000000	108.870560	35.731876
0.000000	0.000000	0.620452	0.248360	0.452339	0.000000	0.000000
0.000000	1.085710	0.496346	2.746304	0.226734	1.600320	2.775407
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.040834	0.000000	0.000000	0.041807	0.086011
0.000000	0.213670	0.000000	20.780935	0.424882	0.000000	0.257044
19.074438	38.757145	18.440437	31.163565	13.602670	19.364145	24.038137
0.283442	3.802754	0.967372	0.728793	1.807453	0.000000	1.549708
143.537064	143.920624	43.421333	6.062172	28.077318	84.855614	101.847511
5.374041	1.644038	0.000000	0.000000	1.501752	0.000000	0.000000
16.506416	27.184334	12.621225	14.394550	8.105260	18.227564	17.035154
0.528003	0.901903	0.202619	0.675711	0.134197	0.799209	0.397417
0.734877	7.340531	4.975544	7.833550	4.491686	5.618887	4.530778
8.337217	14.265336	11.513556	12.797542	7.252106	9.303754	13.075043
0.000000	0.000000	0.520489	0.000000	0.000000	0.808384	0.000000
0.000000	12.599844	11.185857	25.639114	8.041661	12.420678	13.497707
4.774609	16.255205	10.651760	5.758019	7.170515	9.826094	1.230560
6.560170	0.000000	46.290447	101.391975	29.454878	20.987204	26.289570
22.791519	5.653915	3.631994	3.808273	2.744101	5.188866	4.233593
0.000000	14.006090	5.299652	9.333575	0.000000	12.139471	20.500906
3.166850	10.598696	6.818043	10.810473	3.223427	5.940941	9.273682
0.000000	1.083275	0.000000	0.988483	0.000000	0.992326	0.929474
0.000000	0.877927	0.000000	2.659141	0.000000	0.000000	0.000000
6.941966	5.480960	1.988497	6.179970	2.784834	5.125470	2.836534
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.250139	2.545168	5.126814	11.265657	2.782916	3.794730	5.211301
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.279028	2.105222	0.161435	0.195269	0.000000	0.000000	2.924481
0.080566	0.336398	0.028539	0.200634	0.122859	0.026607	0.083963
6.090478	28.505602	12.134304	5.347481	0.000000	81.262932	5.111229
0.000000	43.692421	23.286253	322.080017	8.446894	0.000000	0.000000
0.000000	6.174214	4.376497	10.021207	7.518608	0.000000	4.959871
0.000000	5.045080	2.499363	8.758196	0.761846	12.069933	12.518766
28.682999	34.702663	21.417002	41.664265	7.335698	19.281847	14.539760
0.034754	0.000000	0.000000	0.000000	0.123662	0.091819	0.120732
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.550220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.348273	14.865422	1.877893	3.155809	2.564444	9.050488	6.621929
0.000000	1.780905	0.908113	0.000000	0.673239	2.791167	1.115246
0.000000	4.175941	4.451506	5.254531	0.681084	1.169771	2.521444
13.810659	56.035961	27.742119	21.774958	4.086924	37.414124	29.459557
8.560176	6.154527	4.038549	19.892504	2.501251	8.511880	9.070532
7.703536	8.403962	9.430118	18.308504	7.081433	13.029424	9.505166
0.195782	0.605541	3.916772	1.191815	0.036859	0.000000	14.061625
0.000000	0.000000	0.000000	0.110911	0.000000	0.000000	0.000000
3.031196	2.908794	11.373474	12.282270	7.547971	4.050006	2.598669
63.390533	49.924194	17.418560	0.426022	8.260414	36.508011	109.069542
8.382277	15.548358	15.703562	18.166771	8.114108	19.560297	19.003891
7.392100	7.752185	5.986008	7.335235	5.413312	6.535540	6.461304
78.100945	66.653442	0.000000	0.000000	0.000000	152.027939	180.166595
61.525536	34.525974	27.812485	23.930624	30.507164	33.096043	31.436216
0.000000	0.000000	0.000000	0.000000	0.028813	0.000000	0.000000
1.694252	31.175398	30.096392	93.971596	10.817812	2.386489	6.509323
0.418634	1.266871	0.000000	6.273167	0.000000	1.776598	0.000000
76.156830	37.399025	10.664049	3.750671	10.084756	20.289345	24.792519
17.117006	235.672165	190.996277	1942.351318	78.263077	13.448834	56.565350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.457314	0.662430	2.924150	0.000000	0.000000	5.088533
124.171707	75.457726	36.166454	78.815376	26.478592	46.713863	53.055664
0.421262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.755548	23.974722	7.200427	17.694199	7.981822	17.357092	15.350304
0.000000	2.779040	0.331490	0.873891	0.813052	1.935288	1.708819
0.849124	14.075483	16.180094	50.205894	5.231689	0.871971	6.527177
3.161176	19.874617	20.159506	10.328398	7.549798	18.363054	44.614906
0.000000	0.000000	0.435471	0.109339	0.178544	0.000000	0.000000
0.239180	2.601940	1.491951	0.686405	3.805642	6.874321	21.601849
7.738647	20.660374	7.963752	8.920899	5.758093	35.259743	26.857027
0.000000	3.269926	0.865121	2.204410	0.000000	0.000000	0.532709
0.126388	0.998110	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.885391	0.000000	0.000000	0.000000
0.952410	7.337652	4.643733	6.503492	5.444410	5.185091	4.817964
0.781839	8.653985	2.065365	0.153738	2.208012	10.546679	11.888789
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.650445	0.759383	2.352737	3.589944	1.666104	1.253416	1.510147
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.102710	9.168921	15.193368	15.543161	8.875017	12.861778	15.478709
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.238178	25.020819	6.806319	0.848369	7.096499	14.181888	11.380252
0.000000	0.000000	1.216747	0.057298	0.202151	0.000000	0.011310
0.738611	0.571318	3.569136	7.031821	3.278687	1.416917	2.238009
0.000000	0.440864	0.000000	0.000000	0.000000	0.000000	0.000000
5.710042	463.884155	766.702271	12.776711	373.018280	886.930054	973.784851
10.518705	28.648016	36.766319	43.526829	15.676426	30.085951	40.140423
4.022485	0.466772	0.394550	0.175767	0.236967	1.042784	0.133629
12.347990	30.481035	19.065292	20.748510	3.269753	5.234919	6.896741
0.000000	14.745289	6.102369	0.924328	4.524967	4.045825	14.449185
0.258414	0.440567	0.253488	1.627530	0.109823	0.565618	0.914427
9.830084	7.867070	5.311785	9.125634	6.171752	6.075895	7.760086
3.826976	1.131962	1.971986	7.923476	2.463382	0.695170	2.259878
0.000000	1.273868	1.282750	5.077981	1.082044	2.502995	1.341197
44.665325	27.049173	11.978420	12.814282	8.717052	15.932545	18.346712
35.883587	53.516708	15.158311	20.317293	13.316958	32.672737	22.149021
3.547989	3.699271	8.826368	20.994991	6.189929	5.554844	7.723667
2.906998	4.160046	1.573686	2.309164	5.513448	7.463347	4.307308
224.956268	564.358459	300.778625	378.147064	202.451584	452.873810	420.051697
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.366377	5.879422	0.419118	0.491086	0.218704	4.156134	0.261564
6.666625	26.474339	9.136582	8.831761	7.029997	19.479084	13.564713
0.697430	0.690878	1.182233	1.662207	3.616350	1.146636	1.049874
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.944254	5.142333	2.385054	0.279881	1.664252	2.682515	4.478498
0.000000	4.009014	0.494394	0.643205	0.000000	3.507880	2.292337
8.753721	272.034637	39.664513	128.157028	22.144552	155.299591	43.391518
0.000000	0.000000	4.386190	14.253674	0.422794	2.449296	2.150465
2.005929	1.004250	7.751686	12.125600	4.752385	4.080388	5.504664
0.000000	8.826963	2.836906	3.787012	1.861697	20.771757	15.099853
0.033516	4.689291	0.000000	0.000000	1.048860	1.281496	0.803023
0.000000	12.746692	5.455904	2.101766	4.626028	2.491536	0.660511
0.277735	0.098573	0.142169	0.275284	0.403763	0.237895	0.108218
0.000000	2.267902	2.545061	5.367819	5.888966	0.000000	2.508175
0.531859	6.255794	3.529274	2.919088	6.359548	8.547272	2.815621
17.661737	51.524620	20.903673	0.000000	34.176678	60.174747	24.475060
7.355894	39.677959	20.387386	42.247410	11.093019	33.274048	29.543203
27.925924	13.662760	1.546480	3.068390	7.125169	8.526759	9.335511
17.238638	3.728667	2.917761	2.176185	2.618586	3.468428	2.815632
11.191350	10.251685	8.458660	13.332529	2.880543	5.140019	9.000247
2.741578	3.679389	1.657183	1.641762	1.684096	2.486256	1.828420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.647483	24.630737	5.382999	10.410588	6.638650	9.678274	14.098518
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.398527	35.908092	18.187809	18.610918	16.720114	25.558199	22.663649
0.497850	1.388471	5.696684	0.000000	1.993384	1.603263	54.001102
0.000000	0.000000	0.000000	0.741570	0.000000	0.000000	0.000000
0.000000	0.430089	0.408966	0.000000	0.000000	0.000000	0.476779
102.956123	21.476408	14.938809	33.820705	11.080436	27.949751	35.628750
102.595009	42.340908	11.330022	8.944248	11.465500	25.135073	22.470274
2.654215	8.167594	4.203359	3.664377	1.331062	9.592645	4.482094
25.024471	44.887592	17.401726	25.853376	14.370941	25.679873	30.448891
4.187736	4.989741	3.582673	2.957738	4.936345	4.625310	4.627254
32.525524	129.373596	10.421477	11.034037	26.194323	88.259377	32.651897
0.521182	0.500093	1.787537	1.547504	2.079665	0.673690	2.757613
0.224938	0.110337	1.084851	80.697731	1.599316	0.220653	2.008655
20.786089	35.041126	11.995323	20.233160	11.727538	36.512615	23.136454
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.547615	88.615509	49.643852	21.548922	66.086067	97.101578	80.497192
21.150064	12.253312	5.224356	6.239378	4.384335	7.895307	9.102421
4.551174	1.130097	3.537186	6.360892	3.724564	2.170358	3.945128
4.979345	16.776814	40.107086	17.576752	20.768841	35.841789	46.833046
0.000000	0.411962	0.000000	0.000000	0.000000	0.000000	0.000000
137.583923	155.921951	110.195480	332.092285	101.594719	264.275391	244.006058
0.569409	0.000000	0.803641	8.779143	6.566664	5.822558	6.327466
0.000000	5.238916	3.445317	9.748335	3.477556	0.000000	0.000000
3.087144	8.388034	7.704910	13.032599	4.113748	5.602231	9.103522
21.246853	46.084286	32.608967	43.214939	19.019758	37.205997	34.028702
0.000000	0.000000	0.450284	0.722544	0.138514	0.568547	0.000000
9.526889	26.575449	5.650640	7.969641	12.163041	35.316074	23.227345
0.000000	0.058174	0.000000	0.000000	0.000000	0.000000	0.053240
0.000000	0.000000	0.220926	0.903893	0.000000	0.160910	0.314237
9.525362	15.099427	21.412640	26.085133	23.724512	39.021637	15.702691
230.727402	237.722717	3.765882	185.955887	173.031372	88.619240	102.156403
14.060458	4.492743	3.396786	2.929510	2.453510	2.200440	0.924981
1.214911	1.800159	2.017707	4.291635	2.971473	2.062417	3.083495
18.992876	43.682484	24.906349	55.807434	22.040287	31.111210	25.204702
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.906004	4.094248	9.410365	6.689986	2.094531	8.859915	9.723690
0.447097	0.000000	0.544561	2.081599	0.640084	0.768968	1.063855
25.733536	44.814259	24.624847	13.648369	7.730521	26.575163	21.860968
2.033932	21.735872	20.334616	39.822151	10.649913	12.679356	26.207228
30.280460	95.889290	33.748489	38.339756	15.585636	58.403214	55.177933
10.517547	40.801220	33.613525	45.514103	40.613441	36.075371	48.451405
0.586325	69.448433	3.999450	39.927662	3.891717	19.793978	11.792168
21.982828	21.121260	13.750018	41.963482	12.778414	27.355576	26.989513
0.180626	0.000000	0.317161	5.726340	0.000000	0.522197	0.751633
81.498375	200.227249	41.763184	35.271896	73.951225	228.828827	77.014313
51.830238	45.444843	88.116760	49.997467	46.803368	66.800987	64.768578
0.000000	2.817423	2.533576	7.671213	3.038336	6.277246	3.798569
0.000000	0.000000	0.000000	0.000000	0.000000	0.070487	0.000000
105.099091	226.141647	83.646263	190.590790	71.554535	184.457443	118.481949
0.000000	1.103124	2.334912	3.897938	1.879038	1.999784	3.574139
0.310742	3.193972	0.000000	1.610467	3.631926	0.000000	4.099052
58.562447	62.621876	81.328026	107.595726	62.280491	45.151913	16.745178
9.720465	48.312416	3.050998	0.000000	44.761505	32.923237	3.769119
215.694412	236.802399	253.544128	443.198273	331.789154	263.942719	339.358948
28.517609	52.498768	45.442348	121.559456	29.862333	33.634483	39.811447
74.262428	90.165932	8.284751	7.976153	10.668699	58.484394	18.472322
22.594219	71.911697	25.014603	28.089935	13.690358	5.532660	0.000000
0.095337	0.347412	0.000000	0.000000	0.000000	0.000000	0.397432
1.759022	6.207061	14.228589	22.547230	7.143464	9.783180	7.785210
34.958015	112.399178	37.396889	47.571621	30.508869	98.374962	64.557281
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.134462	0.000000	0.000000	0.060021	0.272965	0.000000
12.733088	49.320969	19.251484	12.834450	21.211313	39.823807	34.245754
0.000000	0.622505	0.258859	0.136538	0.297707	0.434421	0.322460
4.794643	132.082062	92.130386	3.507453	17.855946	114.709610	83.085587
0.000000	0.609783	0.602380	19.454620	0.000000	1.143559	0.572332
0.000000	1.929265	2.025424	3.076393	1.022655	0.000000	0.000000
4.291347	13.804281	1.752697	0.000000	4.278859	6.040545	7.507761
45.957336	38.620953	14.617921	23.068272	9.995595	33.132797	18.123178
50.012466	28.761374	12.602006	7.581943	9.771880	21.489590	13.927884
0.000000	6.302010	0.000000	5.281175	0.656199	6.992715	1.742255
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.198224	9.334788	9.549807	26.716322	4.037523	6.180725	6.979244
40.176121	27.000525	10.739028	15.463877	8.701919	18.028137	24.289272
0.000000	0.000000	0.000000	2.599473	0.331385	1.358023	2.753345
0.889756	6.019405	6.507270	4.834326	1.797318	3.663968	5.927239
28.898825	23.369822	8.945659	6.629919	10.524591	8.192033	9.802164
5.198641	68.557747	1.460226	1.368950	13.541670	79.074265	25.650488
24.565012	28.207512	26.860609	20.368008	15.958051	30.375731	32.065365
32.234921	0.000000	0.000000	8.550110	0.000000	22.314602	0.000000
177.390533	84.329620	19.965336	18.999273	17.283806	56.335796	29.022852
20.949379	38.760330	25.038761	65.466919	14.346820	8.624643	18.179085
1.434182	41.082649	0.525628	0.000000	1.429751	4.804215	62.579502
8.568992	33.541046	17.433718	18.653315	11.212461	25.789185	16.286259
4.373949	0.000000	2.578266	3.803522	0.178765	0.000000	1.753854
23.768162	85.890411	41.982803	176.154495	30.091349	24.593975	26.599266
91.409378	16.184294	6.063604	3.654335	21.214394	15.624596	7.343941
1.102665	1.424583	1.446735	5.787551	1.866073	1.088257	3.179298
20.152010	47.840000	15.254111	9.042974	8.783358	26.047787	54.038700
16.825098	58.475342	3.758767	7.321875	13.342813	40.781555	17.564537
0.000000	0.081875	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.148529	51.699780	9.853933	10.362878	10.986582	43.545185	28.054754
0.000000	3.220084	0.000000	4.313699	0.771954	0.000000	8.605238
1.104313	17.289333	22.163918	29.277298	11.547909	34.632915	27.545427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.370337	3.289923	2.890997	2.421401	0.795799	0.000000	0.120198
8.352911	4.600487	6.954087	4.396143	8.708045	8.510666	5.164493
0.105403	0.123484	0.000000	0.156216	0.071745	0.093224	0.036200
50.035519	96.879745	31.093912	44.230236	23.957401	60.187374	49.910088
0.000000	0.000000	0.649086	1.711241	0.000000	2.241472	0.000000
64.087975	15.845582	0.796060	1.385532	0.320464	9.539908	0.546898
0.000000	0.000000	0.000000	0.000000	0.000000	42.937622	4.219524
4.161230	1.890422	6.523024	11.241464	3.683466	2.732076	7.115805
10.285712	62.772655	0.000000	0.000000	0.000000	16.800047	0.000000
16.183998	39.928772	16.694574	14.043338	11.317608	35.522392	29.002264
58.019924	47.035519	15.499820	13.577836	11.871487	25.019695	22.605518
0.000000	1.012702	3.000697	2.090269	1.583792	4.716506	1.834808
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.902351	323.970154	66.236862	80.161736	55.277390	219.187607	151.295990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.572947	15.104090	3.845721	9.726189	11.327648	18.553448	16.003279
3.375449	5.596015	4.463458	10.991464	1.511057	4.866620	7.248520
0.000000	0.502839	0.000000	1.211621	0.000000	0.000000	0.000000
3.337512	12.284335	2.426818	3.965486	2.296924	9.203074	6.475678
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.708046	37.638508	39.157200	57.473801	24.608435	21.165297	24.803600
0.000000	0.000000	7.640805	0.000000	0.963682	1.316445	8.821414
0.168350	0.702775	1.657284	10.783525	0.220345	0.644632	6.179025
0.000000	0.000000	0.074054	0.000000	0.000000	0.000000	0.072625
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.170048	0.000000	1.113514	2.183301	2.901206	0.536615	1.378588
0.000000	0.078951	0.000000	0.000000	0.052863	0.000000	0.000000
