1.178798	0.000000	10.802172	0.000000	0.650899	0.000000	0.000000	0.497829
3.563013	0.000000	0.269027	0.286110	0.000000	0.552939	0.178089	4.738462
0.000000	0.000000	1.612816	0.000000	0.000000	0.000000	0.000000	0.000000
76.993225	100.899345	55.820717	542.894653	99.389526	138.084015	50.915745	56.502880
43.224072	3.656815	44.887249	15.532031	102.658791	91.684921	29.065416	10.656036
1.330050	25.550425	1.688936	0.238639	1.410444	0.999625	2.009442	0.384781
191.662598	37.781307	121.397858	3.727551	20.529623	180.734848	170.346039	3.069075
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.304108	121.814339	160.747803	1373.291138	105.510719	337.739166	93.515862	139.968842
15.524277	4.130238	17.989794	6.564596	42.167759	29.723715	13.996386	13.224541
84.973511	36.516205	84.638092	18.207565	44.441715	85.942795	105.577805	70.449753
9.099874	2.302839	4.212759	0.664102	1.555053	5.937188	4.477615	1.787639
0.516461	0.000000	0.561321	0.000000	0.000000	0.000000	0.000000	0.000000
0.287094	0.563770	0.000000	0.198976	0.000000	0.000000	0.000000	0.000000
0.491396	0.227209	1.095562	6.174366	0.304799	0.438078	0.842549	0.181032
19.947561	5.851483	18.322586	1.581241	10.899858	18.332706	30.057749	16.862316
18.608147	7.257299	16.068258	6.615537	16.173725	20.577145	30.490801	12.372021
0.000000	0.000000	0.000000	0.000000	0.000000	1.510088	0.000000	0.000000
0.000000	11.106130	0.000000	0.000000	0.000000	0.000000	0.186416	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.728350	0.000000
50.955719	0.668148	169.437973	5.323740	9.613251	220.374954	6.764269	2.875120
244.147308	0.000000	303.675903	24.707600	13.004681	468.879181	38.411915	117.365669
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.300784	111.618965	0.173457	0.221577	0.000000	0.196790
0.000000	15.057747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.426865	0.000000	0.000000	0.000000	0.000000	0.000000	2.217512	0.000000
27.211290	5.812861	32.269966	9.800512	69.621635	231.891129	65.365852	18.905493
5.895318	1.322282	4.542355	2.235465	1.266940	1.866320	5.178538	0.645967
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.338443	0.689879	2.541478	0.896231	0.000000	1.210360	1.961993	4.313139
1.311538	3.864177	0.000000	1.772341	13.852378	0.000000	73.234955	1.192375
25.856010	7.031178	24.080015	36.308510	23.150347	26.522978	19.789804	19.906271
0.674664	0.000000	0.000000	39.539516	0.000000	0.000000	0.000000	0.000000
2.723695	0.738846	0.673152	0.000000	0.862854	1.001542	2.158530	0.469948
31.377728	2.113606	6.393060	30.345947	23.595364	17.610628	0.000000	19.617289
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.034413	0.086070	2.255397	0.260524	0.572238	0.765844	0.412160	0.090223
17.488253	2.636549	26.783892	1.410079	10.211609	15.709656	27.978544	8.567721
114.578163	98.127365	112.270729	59.513283	122.683052	107.789040	94.242851	75.311287
25.891222	5.865218	22.318188	8.955420	20.416019	19.617729	16.808256	19.735500
19.072395	3.462418	5.694794	18.874149	6.780842	16.685520	8.815848	7.873808
0.000000	0.000000	0.000000	0.269264	0.000000	2.836338	0.930732	0.000000
23.553135	22.639830	23.753370	17.114876	9.385784	43.316761	23.553978	13.926834
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.815163	5.421257	19.335339	0.118824	5.542885	0.000000	2.150970	0.000000
35.605412	17.998369	14.604099	11.712073	8.060738	9.260113	22.280964	13.289745
5.076048	0.042701	4.062760	33.178326	0.471605	2.133497	1.728311	4.210767
8.156780	5.262948	2.256495	3.483640	56.514427	28.999926	17.166311	1.445628
0.211470	0.000000	1.012666	4.321543	40.107998	45.516487	1.636714	0.000000
51.329052	29.273729	57.263329	15.983150	52.990826	61.590332	51.059345	45.158550
3.283535	8.782113	2.690139	5.723228	5.912046	18.963394	1.973933	1.607480
1.638554	0.000000	11.614960	0.675861	9.835193	8.623979	1.729261	4.860293
91.987572	37.462692	80.970200	206.618027	78.234245	138.465530	7.863518	51.451080
3.042831	0.000000	4.856795	4.052275	2.609890	0.000000	0.602134	3.123967
12.190280	8.336909	13.489420	4.917697	24.842703	22.981678	41.368656	49.246143
0.051129	0.000000	8.866294	0.000000	9.428928	11.789195	7.364855	0.000000
22.484127	6.197412	21.514982	10.738291	9.757649	11.164063	37.449749	18.039339
50.982109	8.473297	29.430376	25.320925	136.691574	86.274323	11.265362	17.302517
27.135607	17.239561	23.003819	4.087717	10.463829	5.023577	24.555672	14.701536
18.179798	0.000000	14.131145	5.276346	0.000000	2.266149	2.973963	1.518364
65.392838	29.479227	104.858818	39.703285	33.391563	78.436432	35.802711	67.498360
0.938380	0.000000	2.609438	0.000000	2.368918	2.693519	9.870200	0.475668
0.689371	0.000000	0.470473	0.055786	0.000000	0.000000	0.000000	0.180460
27.396996	86.931396	37.929543	54.545441	18.408907	27.843693	21.770969	81.983818
8.613838	44.210018	7.638442	0.000000	3.366975	4.228583	0.588501	21.050091
37.985458	11.305065	39.064953	68.078407	30.409945	26.479603	26.241367	19.094160
0.000000	0.830523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.430542	0.265589	2.492351	0.000000	4.382483	3.068125	0.686123	1.360423
0.964553	0.035111	0.538571	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	26.720200	0.000000	1.397949	0.000000	2.608410	0.000000
0.982989	0.000000	0.000000	1.660143	1.517599	3.332960	0.603810	0.567097
14.915661	2.003220	14.105411	13.124863	22.114141	120.989937	42.249710	11.958141
22.181179	13.334298	16.962179	22.342001	14.895324	14.327578	11.382782	14.166515
22.726345	9.751732	18.742245	50.841915	23.854557	34.766113	20.423656	9.584765
2.842605	0.000000	2.355086	16.645941	5.936438	5.154493	8.871107	1.757325
7.464870	1.986587	6.272995	1.260012	12.753076	12.482889	16.661268	7.130722
27.117868	0.000000	19.857889	2.101444	8.483727	23.595350	10.274672	7.166933
29.293535	10.015316	25.017515	29.064135	13.364611	29.940504	26.525684	22.638214
11.422281	4.801608	7.835948	60.150459	8.650988	6.581800	12.228621	8.105545
17.273207	1.661959	21.844524	7.750491	14.768933	22.876808	4.135324	15.319365
14.363388	10.261571	10.516043	33.186836	13.157200	23.199572	17.634069	9.808641
20.167698	10.009501	20.524057	11.138194	19.210310	60.156559	50.210724	34.461727
1.047659	0.000000	3.381471	0.000000	0.000000	2.711596	0.000000	1.294392
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.546727	1.028521	0.675355	0.000000	0.000000	0.478303	2.071250	3.180233
60.239796	0.000000	0.000000	0.000000	45.546692	0.000000	27.273125	0.000000
2.255849	0.000000	1.937312	0.000000	0.354156	3.808557	0.598203	23.606432
326.092316	293.365570	358.195496	391.523590	278.785614	518.397400	316.544250	356.960205
0.000000	0.000000	0.000000	1.106888	10.233489	0.000000	2.379593	7.539528
28.669025	6.872715	31.826809	12.398978	26.569149	29.031475	12.009135	16.444513
0.000000	0.000000	4.883000	0.000000	7.605213	2.352467	0.000000	0.000000
39.953381	5.899919	52.550312	58.134190	21.131105	30.930809	238.766556	67.594810
134.317032	35.328007	181.320999	166.758804	192.318878	88.878548	54.545029	225.960297
0.000000	0.000000	0.000000	3.857566	0.000000	0.000000	0.000000	0.272729
14.402422	0.553679	14.211252	10.261711	9.582376	19.074059	11.245003	1.912564
24.494816	2.998579	6.894531	5.988096	6.971262	0.000000	45.361912	2.052943
48.478085	6.574228	192.235748	3.754160	51.928104	32.217381	33.124912	138.009277
54.795681	3.254600	41.654705	6.205549	36.220230	39.888489	41.056442	38.077160
58.999924	3.592944	15.895676	48.002750	34.437893	55.375542	40.732265	29.532135
13.624127	2.544175	5.619542	6.801922	10.045187	23.763178	6.246770	20.352381
15.925124	1.355976	16.317513	9.218645	22.476311	18.904575	15.197396	16.806946
28.182642	32.503777	25.105770	3.229197	4.224749	17.065218	19.407343	83.998863
11.787196	1.507685	10.040813	2.459289	3.234235	5.584941	2.805529	12.564396
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.405807	0.000000	4.769772	0.000000	0.000000	0.000000	0.000000	0.000000
3.273432	2.177470	3.568950	3.357653	4.601257	6.480156	7.070390	0.000000
41.547501	29.393957	28.108410	9.350234	23.812265	24.770693	31.220940	23.632177
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.195040	15.601392	20.283646	11.273039	21.343199	16.283243	39.048103	25.314972
3.896277	18.080585	8.843668	0.000000	10.795620	26.709162	0.000000	0.000000
35.110958	10.943899	15.016631	0.000000	18.815512	1.300171	19.824862	0.000000
67.684830	24.227526	64.242645	24.975002	6.274842	14.192396	27.557095	12.644712
22.123867	7.884171	20.938446	4.009085	8.729346	9.687874	19.329584	5.676895
27.556089	4.704728	13.671403	9.389853	103.413994	45.004169	24.732201	15.712563
25.431086	16.623724	25.212166	37.315586	18.589109	25.522213	24.879816	21.081537
10.744664	20.457802	9.754815	9.870231	7.734526	11.910406	22.639948	13.046826
94.783791	0.000000	80.697762	12.450465	251.679382	110.527336	378.914520	81.290535
1.458392	2.557481	0.976782	15.627275	0.000000	0.000000	1.066234	3.296304
29.336763	2.659487	46.857281	0.000000	0.000000	28.328783	21.693930	0.000000
23.437437	1.687400	24.888777	1.415801	6.519369	7.658875	21.447556	7.666187
6.013630	0.000000	5.983182	0.780360	2.383886	2.129617	2.257227	0.312084
34.671619	18.262085	35.267166	18.456198	41.666805	24.125166	55.959759	36.482697
0.620612	0.000000	0.801685	0.000000	0.661316	0.483396	0.606289	0.768786
2.939441	1.345206	0.000000	98.101990	0.000000	1.371061	4.277104	5.820610
9.208385	0.000000	11.971823	0.781402	3.457357	3.530965	3.389306	8.474811
31.102842	9.057855	17.743349	4.680426	3.055013	7.926937	9.208187	6.669683
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.021027	0.000000	0.000000	0.000000	6.078118	29.133015	36.876362	9.419371
19.769979	23.361710	18.202408	22.521097	34.431225	69.409828	52.501793	21.350782
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.454568	0.000000	0.000000	1.296564	2.344586	2.139646	0.000000	0.000000
11.604329	0.000000	4.633033	0.000000	28.090494	41.269024	0.000000	5.327830
1.823727	29.120245	15.442412	2.349535	5.909570	6.656459	41.057247	8.756253
0.391312	0.000000	10.163449	0.000000	0.000000	0.000000	0.000000	0.000000
32.207706	22.555424	25.636822	14.627898	22.747105	13.484917	56.865452	11.181782
0.000000	0.000000	12.268640	24.633511	35.482582	10.188013	27.584074	51.539604
0.088419	0.022395	0.139822	0.215708	0.059661	0.106386	0.269947	0.136709
18.003046	6.521733	13.496891	18.010975	13.146522	11.631593	17.124550	9.311392
44.876961	3.294295	84.993843	6.691386	13.747430	9.629416	6.300435	8.501674
37.180740	0.000000	38.663551	27.973768	32.455818	37.768017	1.316960	18.516052
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.140311	0.000000	7.093451	4.409476	0.000000	6.132345	0.000000	0.000000
25.115028	2.043215	15.172289	8.858786	5.908630	9.117333	35.195736	28.753820
11.854500	2.070052	17.642422	6.362006	14.580400	8.393188	15.516634	7.234555
609.764160	138.469223	832.392883	428.465698	1114.161255	1022.474915	868.759766	703.444275
0.000000	14.013721	0.000000	0.000000	0.000000	4.148237	4.258355	0.000000
56.416256	22.844824	92.611046	21.817944	93.263863	30.874470	78.209267	71.842712
14.867036	1.097463	12.540483	45.364361	4.253523	6.476993	41.742577	28.257856
15.973186	2.454028	10.903630	2.873598	21.126707	16.168106	9.123013	18.288054
0.000000	0.646874	0.000000	0.580218	0.000000	36.379299	1.353335	0.000000
2.138947	0.706798	3.261603	0.000000	0.901627	11.122820	3.155960	0.000000
217.811493	82.575500	199.602844	42.167767	102.382866	154.967178	155.988266	72.492851
30.884258	1.116744	60.547890	12.098650	121.258667	47.523239	49.600777	122.788200
0.862113	1.880513	1.068388	15.869166	1.231631	2.736359	2.256050	0.108836
25.947044	2.241863	35.080170	4.029326	6.735726	5.159881	27.327995	15.856966
0.000000	0.000000	0.063943	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.232822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.565216	0.767928	9.032022	2.002197	1.221067	7.266783	18.773010	3.774940
68.414993	13.368321	33.781517	0.000000	141.377747	94.226456	43.877117	69.993263
177.964859	28.595846	116.627258	184.907028	165.950775	201.684753	111.076561	58.977310
1.100163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.536256
1.089822	0.000000	30.170790	0.000000	0.000000	1.708410	3.939556	7.444333
136.283173	72.139046	286.972992	226.789520	145.995651	415.169128	251.137741	270.688416
20.539227	15.596564	40.724548	7.993484	16.524124	14.604702	24.725319	8.772616
146.848999	84.861649	142.833755	53.012619	145.929138	88.617821	182.743805	186.494812
6.899970	2.330321	22.838430	1.221294	41.317158	65.885818	3.747364	2.596367
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.052937	3.680454	29.838461	7.232637	40.027115	45.333088	27.241478	33.086823
0.108263	2.965895	0.519654	2.513911	0.057604	0.282251	0.159396	0.125392
76.616890	23.346561	40.237984	239.837036	50.094238	63.382019	58.594269	73.424881
45.076290	16.905510	49.916698	18.640253	34.322338	48.157299	23.640806	45.370266
0.574378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.169163
23.315649	1.848037	7.107976	2.105178	2.742076	1.507117	4.430082	1.891416
164.228699	141.556015	187.928391	101.946480	210.555359	312.864868	202.114487	166.444382
388.773010	56.373508	439.728851	46.542770	41.163696	332.914001	177.979019	973.801453
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024514	0.037934
0.279683	0.000000	0.000000	1.180444	9.949440	12.330944	0.949494	4.021010
188.638809	41.833660	105.335388	72.926933	42.010876	115.032715	103.196960	74.167282
0.346183	0.233991	0.465602	0.000000	0.966904	0.037289	0.919782	0.368271
129.482910	33.815994	149.146744	96.247124	222.596146	261.202942	137.470993	131.326126
7.661075	4.011764	22.225193	1.739604	2.333084	2.014770	3.975307	9.469249
0.327511	0.593353	0.492402	0.228285	0.478805	0.395110	0.465532	0.689509
10.485890	70.703560	5.900276	12.228063	3.498525	0.000000	9.974619	14.277276
0.000000	0.347074	0.000000	0.000000	0.000000	0.000000	0.330912	0.000000
0.467906	0.000000	5.933893	0.630587	1.342744	2.694218	0.394851	19.098228
56.668320	24.032791	23.469643	14.158639	5.678128	18.479319	104.679466	261.572083
0.000000	0.000000	7.422103	0.000000	0.000000	0.000000	0.000000	0.000000
0.243840	39.697701	0.593228	0.104593	0.035653	0.397202	0.229062	0.348010
26.126377	9.596213	40.052689	7.804961	25.434744	37.007576	13.400695	33.062393
7.970950	17.830914	16.166203	6.504779	23.258732	17.601336	20.668600	6.624132
19.347683	3.962477	10.578433	4.125708	2.829441	1.720056	5.118715	11.241067
21.105211	16.430796	22.569012	125.170227	16.981600	36.696434	4.730603	23.673981
15.104642	38.475010	5.301195	47.917564	16.256514	50.354801	37.550289	3.721749
20.282299	13.717964	6.745674	4.207376	10.548793	14.167910	5.437625	16.404617
53.917992	32.794292	51.892605	27.672819	55.176464	58.998066	108.420364	49.860859
23.607834	17.657797	25.869802	14.897472	16.269886	17.679831	48.488785	23.563372
26.395739	18.768028	16.484600	58.846436	6.756472	33.936588	7.027076	9.557944
17.539534	11.991963	14.989617	19.385765	17.502447	15.313684	5.391547	36.278194
0.000000	0.000000	1.702536	0.000000	0.000000	1.193653	0.000000	39.936066
0.082249	0.712567	1.071862	0.117254	213.591827	35.477207	0.508711	1.796101
0.000000	2.727239	0.000000	0.000000	1.069421	0.000000	0.000000	0.000000
5.730877	1.390568	2.031851	1.237690	0.000000	1.018203	1.499856	0.000000
4.471323	0.000000	3.599446	0.388087	0.299706	1.384755	1.554050	0.815725
20.212902	17.332403	4.405316	53.548409	35.736794	12.282366	7.314561	3.277687
21.541517	3.589576	16.483534	6.449661	47.624241	47.905254	17.075176	10.387951
0.000000	0.077624	0.101947	0.229929	11.857074	10.075850	3.315543	0.079817
30.170834	11.094998	12.252081	35.098106	16.181774	28.661160	22.337601	20.556297
0.000000	17.862177	105.826538	8.592999	42.191654	50.350918	96.260605	0.000000
30.091103	8.017225	25.683001	16.696066	45.014420	86.061897	34.221706	45.964329
0.000000	4.253810	0.000000	0.000000	0.000000	0.000000	0.761207	1.272117
12.632596	0.000000	9.381958	0.000000	0.357836	0.000000	49.512344	12.864817
163.631332	81.394981	169.024277	79.867950	79.591850	140.168884	207.799896	166.410797
36.842922	77.096550	21.480370	52.272800	58.799168	80.382790	65.182991	12.583698
17.774418	0.875086	15.765747	10.581368	22.349270	20.363937	22.591368	8.979308
0.000000	0.994420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.767110	46.297329	59.781204	0.000000	92.047203	192.007675	217.768509	11.514949
2.821354	93.744781	4.245779	0.879471	2.739068	5.802075	37.221554	5.000435
9.533627	1.061060	15.902319	2.137746	1.419226	2.081438	9.347068	8.261160
0.000000	44.039150	0.000000	0.000000	0.000000	0.163968	0.638025	1.744304
0.000000	5.609668	1.844533	1.620652	94.159050	86.214104	12.223232	4.087486
11.326205	4.211679	4.441770	1.145759	3.010102	4.361818	7.319367	2.137218
22.668089	21.895142	26.987169	22.990332	21.233761	32.683575	19.600183	12.081764
15.525757	5.638558	32.902313	3.755487	6.710844	19.781635	6.826264	217.452362
0.000000	0.000000	0.000000	0.038142	35.241283	31.655590	19.943901	2.100671
1.950262	7.542962	1.356081	0.406052	0.000000	0.780152	0.773274	1.789166
0.000000	0.000000	0.593985	0.000000	0.000000	0.000000	0.000000	0.000000
11.290648	1.234804	30.967066	7.194689	3.657954	11.705721	9.075772	29.867933
39.138367	14.944242	45.723972	23.173525	23.033144	32.702377	41.767231	35.377586
0.685211	0.000000	0.559297	1.006203	1.600395	0.000000	3.426939	0.824138
17.411860	2.523930	6.398814	5.928058	4.192394	2.757972	7.741114	7.076092
0.000000	0.000000	4.412542	0.000000	14.953836	47.063065	8.005574	0.676130
9.699796	11.788544	18.100349	10.644351	11.003426	33.956562	1.659379	2.701251
7.557586	3.331190	10.847052	6.626789	13.709835	23.285843	10.546059	4.434283
63.189365	14.748016	30.979589	28.158279	12.316453	20.565470	24.824148	12.297828
8.609714	25.058252	0.000000	129.346588	0.000000	0.000000	113.261978	0.000000
15.324474	1.772611	13.272872	1.128635	8.984241	32.300873	2.808074	28.726458
13.273982	4.559349	0.000000	115.248375	0.000000	2.030609	0.000000	12.349226
0.000000	0.000000	0.000000	106.166542	0.000000	0.000000	0.000000	0.000000
107.445457	26.678461	90.298187	190.563538	115.780815	159.853821	91.315857	64.487869
53.342522	17.971811	57.759758	24.429548	49.176876	44.180126	30.784317	41.280731
0.000000	30.203865	0.201397	0.000000	0.000000	0.000000	0.007165	0.000000
1.395801	0.000000	11.270768	1.705975	2.629203	2.432162	0.000000	5.838932
