8.395378	10.941570	13.924476	19.515978	19.756012	40.510952	17.510445	23.428682	28.793097	10.080271	2.567611	1.944372	2.063806	1.910301	3.340466	13.730214	23.558929	2.152596	5.263571	8.718940	56.683052	17.809462	17.744276
20.307783	11.832378	0.000000	0.000000	10.032784	1.529950	3.542243	0.670387	3.113655	21.512106	3.391027	11.270752	40.033737	8.971877	3.554080	84.013268	20.612307	7.640919	3.805677	41.193306	0.503338	2.769809	2.769627
0.730495	0.330960	0.083705	0.050792	0.038790	1.464700	1.662304	0.377668	0.234104	1.625819	0.145670	0.309320	70.338356	9.644869	0.036531	1.625337	20.672947	0.809912	0.538887	0.606116	0.000000	0.000000	0.250410
0.381825	1.435550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.335288	0.000000	0.058236	0.321269	39.483505	0.000000	0.000000	0.069025	0.125212	0.184574	0.000000	0.850690	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.679788	0.000000	0.000000	0.000000
2.904251	25.311098	0.000000	0.000000	0.674139	1.026807	4.834880	0.535315	0.666995	6.173470	1.490977	2.909506	473.825684	3.183506	0.000000	2.156591	7.854984	1.064997	0.000000	0.000000	0.000000	0.000000	0.000000
0.075975	1.764279	0.000000	0.000000	0.064269	0.000000	0.067129	0.000000	0.000000	0.000000	0.128606	0.000000	0.703186	52.564030	0.000000	0.165412	0.343364	0.124573	0.000000	0.000000	1.798492	0.074003	0.000000
0.000000	8.023590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.299716	0.000000	0.000000	0.000000	0.000000	0.000000	0.634755	0.000000	0.000000	2.391572	0.149850	0.000000	0.000000
20.149570	36.324581	126.194672	71.898041	125.943550	25.704763	56.746910	40.365753	48.443535	33.317963	81.252960	39.456764	13.064663	40.653576	129.062027	13.938128	44.044891	23.983946	16.142191	20.752934	3.556841	72.164154	46.370850
9.278750	9.705554	11.027516	23.980486	25.711294	13.963445	63.043312	68.528656	65.937576	20.936466	17.127802	26.419439	25.805632	2.300878	1.503874	28.660742	58.594048	13.726568	11.710347	4.970652	1.214425	33.455647	66.798538
0.377755	0.837687	4.223841	2.240029	0.220330	0.000000	1.008037	0.988982	0.280858	0.020916	0.000000	0.281962	0.299218	0.264721	41.326225	0.276919	0.493108	0.172433	0.472713	0.351842	0.000000	0.316788	0.568421
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.723595	0.000000	0.000000	0.000000	1.147346	0.000000	0.000000	0.000000	0.000000	0.000000
30.326502	95.126816	29.693195	20.459309	22.080181	19.827257	40.188587	17.796761	21.008392	53.405682	108.417953	58.612675	64.141693	51.264450	17.399731	28.274950	132.147812	19.250851	91.702843	6.931749	9.862288	9.685813	13.136868
7.774764	24.375963	4.216167	5.428370	13.319545	5.858190	12.499066	19.887650	13.795507	21.418102	7.657422	6.579504	19.274082	6.331389	53.127346	17.604588	30.942261	7.824447	28.720392	35.972134	0.685608	2.314914	8.260472
35.886173	13.423055	14.030864	0.000000	8.096496	0.000000	0.000000	0.000000	0.000000	11.718037	28.557178	0.000000	0.000000	10.992021	48.132671	4.906578	2.944448	33.961739	8.803472	21.428663	2.136410	0.000000	0.000000
8.180844	7.075230	44.208576	67.880150	13.953934	13.142169	17.199553	17.808893	11.639671	4.914087	4.874898	17.755781	1.859842	3.087508	2.887706	11.860262	10.448771	2.321569	18.992388	3.460550	0.253615	18.670265	7.078220
0.000000	1.168362	0.000000	0.000000	1.787571	2.312358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.641606	387.543091	0.261317	0.000000	0.000000	0.000000	0.000000
0.000000	9.448050	7.263860	8.579283	1.562517	0.000000	1.241307	0.000000	0.000000	10.165200	0.000000	11.967676	6.647337	8.647241	0.000000	0.000000	0.945113	10.448577	8.013437	92.208397	0.000000	0.000000	0.000000
1.345683	10.633706	8.252066	23.847727	10.549809	28.568022	54.782734	36.122990	22.621681	5.988862	3.761969	18.633123	0.909239	11.086275	3.516706	7.996603	38.883865	22.354454	7.259089	4.191524	0.000000	16.419600	14.698298
18.682325	21.765095	1.332530	0.347715	1.848103	0.583050	7.622646	1.579996	1.327773	38.416496	0.000000	1.675853	0.000000	6.484303	0.883789	17.522738	15.657253	12.482119	4.884623	4.622766	9.270039	0.987910	1.113532
37.727276	60.890942	15.066597	16.817442	36.668427	17.576368	35.623405	31.302546	13.257300	51.610603	38.500759	347.535187	6.258112	6.756081	5.358795	40.532600	30.950548	68.401321	31.774940	57.973183	6.898053	45.867073	18.649748
5.262020	23.928370	21.964390	27.006760	27.287951	29.469776	27.233971	27.350189	24.021362	11.271887	11.052403	22.498285	32.998440	9.484196	9.906289	20.397949	47.502480	3.313636	16.653021	16.850994	1.088464	35.301815	40.703896
0.000000	0.253332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251466	0.000000	0.000000	0.064254	7.052875	0.000000	0.000000	0.069025	0.062606	0.000000	0.072491	0.265841	0.000000	0.000000
0.907944	2.959883	25.202650	8.498883	4.822819	0.594892	1.194466	0.316929	0.681672	2.552861	1.665645	0.000000	9.886683	3.446972	4.014361	1.088818	2.694129	2.626990	2.166763	0.819480	1.883879	1.319803	1.161245
0.000000	1.139742	0.000000	0.000000	4.241766	0.000000	9.419044	0.000000	0.000000	3.255148	1.591445	0.247701	0.000000	0.097948	0.000000	2.311067	1.975286	0.993321	212.383347	0.812285	0.000000	0.535515	0.442980
15.012383	17.537142	19.603666	27.182402	3.793389	6.058615	7.483976	10.457690	4.032074	9.123363	5.676905	19.333687	8.708332	5.912107	3.353497	12.944627	11.244311	20.473885	19.426804	6.706603	1.892514	7.752880	5.270615
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.688518	0.000000	51.811699	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.277409	0.000000	0.000000	0.000000	0.000000	8.906569	18.353930	0.000000	0.000000	10.845482	0.000000	1.569102	0.000000	23.948923	1.322850	0.000000	0.000000	0.000000	0.000000
6.764541	16.762859	12.351301	30.475935	4.704861	12.536730	12.840622	10.096781	6.327199	9.704522	4.905245	16.867588	15.238703	2.155242	8.580002	18.833342	26.729128	9.171549	17.577690	6.854012	37.493114	9.741917	6.846715
0.000000	0.000000	53.851704	35.261810	89.899361	26.091488	63.986881	30.802668	32.792652	0.000000	0.000000	0.000000	0.319612	0.000000	0.000000	0.000000	57.136005	0.000000	20.766535	0.000000	0.000000	54.833488	49.815929
0.070714	0.052130	0.241190	0.109907	0.099698	0.038389	0.166614	0.016624	0.000000	0.077619	0.000000	0.053927	0.138831	0.145772	0.045434	0.030108	0.043175	0.015882	0.100064	0.089502	0.166031	0.000000	0.042597
2.149208	2.656532	105.643158	105.138130	320.765533	151.736679	49.205147	61.895229	29.170353	0.000000	4.363763	0.499388	0.000000	0.390037	0.931535	1.165694	0.000000	0.922877	1.197375	0.000000	0.000000	231.912552	68.673004
74.889709	77.977165	9.799143	12.387733	3.663677	4.177952	9.599299	2.556408	1.686316	38.840813	14.770242	12.680305	18.063480	78.189354	20.842154	264.216370	28.181158	115.642990	38.380135	82.701958	62.264599	3.264010	1.637812
6.642208	5.271351	7.173683	0.000000	11.145141	3.781429	22.195339	5.407427	17.357084	5.310512	0.000000	2.813442	12.106520	7.387944	7.618348	0.718883	27.528433	2.779603	5.246909	0.000000	0.000000	7.995452	10.342660
3.512429	0.496958	0.000000	0.000000	0.552185	0.116471	0.702958	0.337433	1.215172	3.940550	0.000000	0.000000	0.000000	0.000000	170.488358	0.918472	1.196696	0.348341	8.067039	58.693401	0.319390	2.278542	0.000000
14.692124	12.868593	0.455593	0.000000	0.297989	0.000000	1.543793	1.352507	0.751597	10.192357	8.388109	74.012192	1.441180	2.276267	2.536718	11.757917	14.032298	3.894867	9.964787	81.929878	27.358925	0.425090	0.000000
9.189283	11.723469	5.863287	2.625748	1.579197	0.252790	1.712755	1.835248	1.777138	10.721780	15.168579	3.870377	7.385222	9.757420	1.294358	13.950958	5.567855	12.402528	13.146109	2.931354	9.922980	1.176379	2.304841
4.844409	7.832416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.686990	0.904515	0.000000	0.000000	0.000000	81.051994	0.000000	0.000000	0.000000	0.000000	2.912896	0.000000	0.000000	0.000000
8.026399	0.000000	0.000000	0.000000	0.000000	0.354531	0.652054	0.247194	0.217193	12.331082	0.000000	105.335396	0.221859	0.939684	0.898255	10.600258	2.437718	2.066034	3.949954	12.012733	0.107207	2.605163	0.000000
21.578802	42.973782	10.984531	5.630663	3.368508	0.000000	4.412956	0.000000	0.000000	25.259216	28.896137	4.218968	0.734185	80.602303	4.358532	20.421839	59.001236	23.170841	26.404041	19.424398	26.486961	0.000000	1.017178
29.229923	27.292534	27.880501	13.940354	16.135746	7.053267	8.560884	4.788568	5.824269	22.658529	161.529144	25.986969	5.447962	43.999413	9.302664	20.927931	17.119972	12.971129	17.016958	38.741379	3.336114	8.536387	8.228877
0.217671	0.525530	0.000000	0.427059	0.169974	0.999915	0.162121	0.223603	0.236854	0.294818	0.197567	1.201675	0.000000	1.112848	0.000000	0.329518	0.958960	4.743931	0.281031	0.739307	0.000000	0.608479	0.000000
33.938755	31.430092	5.548118	11.018804	5.980997	0.751095	2.065364	0.844877	1.830360	15.549647	32.991810	12.768863	3.413992	33.457085	3.062802	13.514582	15.751994	21.304207	14.801962	16.333948	1.250379	0.991123	1.465745
2.096124	0.215851	0.000000	0.228309	0.340654	0.000000	0.167270	0.000000	0.000000	0.228131	0.893452	2.168592	0.337374	2.123960	0.000000	0.205887	0.000000	0.000000	0.000000	0.547959	19.105824	0.000000	0.000000
33.171219	20.155661	23.444998	1.363108	11.049577	0.000000	1.214246	0.000000	0.621067	17.188478	25.521776	1.704087	0.000000	13.744056	8.164464	7.366582	5.149262	9.930161	9.137681	15.229208	1.347901	0.000000	0.000000
29.947807	33.038589	53.047230	98.973915	31.306824	57.868671	52.736580	88.929367	47.133202	36.658413	26.558168	63.181114	172.879929	13.137998	25.479263	36.156075	51.672844	38.696701	59.412086	13.449157	7.042265	69.135933	54.546005
5.165846	4.853070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.074310	12.927196	0.538029	5.533814	6.538332	4.871486	2.737718	0.548335	57.836040	12.283394	1.284883	0.000000	0.000000	0.000000
62.583202	22.543743	0.545693	0.251234	1.287463	3.181325	2.424279	1.709941	1.996526	71.819420	49.232723	6.441821	3.505420	7.202680	1.374759	163.787216	83.561211	10.580047	25.069328	3.765721	11.644494	1.859979	1.518949
57.397514	52.000198	0.000000	0.000000	0.000000	0.276438	3.009282	0.000000	0.000000	81.459869	0.000000	2.004056	0.350067	0.239943	10.693028	2.784469	0.000000	2.118515	2.861435	0.000000	0.799530	0.000000	0.258909
0.964428	4.360258	2.639141	1.674030	1.936196	3.032557	6.427503	3.888167	3.355178	1.655610	0.000000	3.344539	5.536456	1.767455	0.157837	1.943465	7.287923	0.748981	3.188772	0.185851	44.410973	1.659644	2.210690
0.000000	0.000000	0.525944	1.444517	36.007366	31.347702	19.144943	66.829384	34.357265	0.000000	0.260311	0.000000	0.000000	0.033816	0.000000	0.089283	2.477322	0.117669	0.908180	0.000000	0.000000	40.170387	67.679367
15.342427	19.651878	47.063065	50.412575	7.920793	4.438487	4.644915	3.088984	1.748333	11.910307	5.279701	7.094578	2.340075	7.750419	3.756448	28.625225	27.224117	16.825506	28.069408	9.316355	2.305137	7.521198	1.645628
5.764714	0.000000	751.811462	251.890915	7.653321	4.362060	30.249001	8.266888	8.355221	0.126629	20.952257	0.000000	6.041191	0.000000	5.607925	0.156086	1.229857	0.106253	0.128213	0.000000	0.000000	5.280359	3.157801
0.000000	0.000000	0.000000	3.198544	0.000000	12.759217	1.665995	4.817665	4.139896	0.000000	0.000000	374.571533	71.828995	0.000000	0.000000	4.401925	19.473209	0.000000	5.763405	0.000000	0.000000	5.344600	1.274611
7.384891	35.094711	0.000000	0.000000	5.489859	0.000000	0.000000	0.000000	3.116164	6.445715	20.862650	0.643567	2.942167	11.699552	2.331693	2.569425	3.863802	10.017988	2.245820	20.729240	0.000000	0.716399	2.316783
38.828773	59.417953	55.682034	28.954689	43.991364	69.704659	53.127266	54.580849	55.636803	36.545002	48.021194	52.848347	37.522381	57.151844	33.995907	57.776943	116.410103	46.983395	32.846386	52.558315	9.518443	90.639633	125.768753
4.564226	17.102005	14.076571	16.930475	0.632255	1.101445	1.757748	0.461394	0.765504	4.556043	4.822227	72.447029	2.129982	10.497169	0.834163	3.980390	1.130670	10.968761	12.975083	2.023460	0.121711	0.246930	0.372317
0.000000	0.000000	0.000000	0.000000	40.191551	65.177147	1.709844	25.954000	35.426590	0.000000	0.199105	0.000000	3.590980	0.000000	0.000000	0.000000	68.386879	4.135337	1.254540	0.000000	0.000000	53.207985	33.445572
28.871042	34.698353	43.753632	30.640617	39.609615	30.492468	56.832371	45.644218	44.547821	36.263466	11.221300	53.858994	36.880054	26.035975	56.708035	35.653622	77.240486	19.677849	41.430996	51.945419	16.008423	33.962055	55.415970
0.007397	0.000000	0.083996	0.062525	0.136647	0.000000	0.094785	0.179324	0.170981	0.000000	0.000000	0.000000	0.000000	2.715960	72.137215	0.000000	0.000000	0.173631	0.042054	0.461788	0.000000	0.072648	0.000000
1.324882	0.375890	0.048621	0.000000	0.446657	0.483073	1.108896	0.297057	0.446111	1.090716	0.551975	0.421461	0.580898	133.476303	0.000000	4.782992	0.379540	5.773478	2.939576	0.281800	0.488790	1.088274	0.261137
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.469675	0.000000	0.000000	0.000000	0.000000
2.408958	12.945684	3.318388	6.355114	1.655467	2.119623	14.774648	2.056097	2.077005	1.959250	27.884100	5.369961	0.680767	7.724658	0.000000	2.031670	37.256878	13.213183	31.010538	0.529046	0.171810	3.596937	1.606351
0.721514	0.629345	12.406915	15.267942	21.063778	22.110569	8.086864	5.235525	3.073106	1.595791	0.159753	0.410071	0.003752	4.834063	0.159814	1.878099	2.328136	4.876929	1.241208	0.183630	0.000000	31.400196	6.030803
20.567995	25.924286	3.549458	0.959904	3.877048	3.877025	4.082616	1.923313	2.843812	32.930027	66.774933	10.932014	22.114225	4.765705	40.082371	11.548348	15.455793	10.675188	6.205669	38.539829	0.079016	3.545931	3.005066
0.000000	0.000000	0.147219	0.000000	0.081139	0.055039	0.000000	0.000000	0.034145	0.052642	0.040591	0.000000	0.080705	0.092507	0.000000	0.000000	0.000000	5.701075	0.849210	0.000000	0.000000	0.046714	0.000000
0.439320	2.229869	0.000000	0.556092	0.383453	0.187101	3.669251	0.029426	0.779363	2.655500	0.542675	0.329021	1905.524658	8.126652	0.320993	5.053668	12.884159	2.111306	1.986318	1.596540	295.306183	0.508652	1.265716
20.037315	30.061155	15.642623	23.740507	7.473903	33.790176	48.827065	47.360882	29.203672	33.248634	7.172338	104.329178	54.654152	22.754519	9.213605	25.685986	66.985428	15.270004	43.321758	21.607925	5.474959	29.505623	43.377491
1.034758	4.403187	35.492455	26.637379	42.858219	25.124485	22.493141	19.024359	20.479647	1.455377	0.872090	7.908224	0.107658	0.885822	0.030686	5.991613	2.429760	1.242089	10.205869	0.155574	0.000000	28.329590	36.243446
53.936520	58.609818	41.314983	49.160831	92.278679	47.860050	46.166843	59.769188	52.767609	48.342278	43.412201	16.323023	4.055520	14.676489	9.857464	49.150726	35.943916	23.531115	26.174913	24.779177	0	121.959305	93.755630
5.751838	4.215211	10.353311	6.240833	10.759433	28.271421	4.423008	34.390244	50.052563	2.176930	0.375955	1.181315	0.369223	2.935107	0.434312	0.768961	2.500554	0.179997	0.639832	4.488077	0.000000	15.275860	82.663933
2.330000	7.879554	38.200523	41.784195	23.527681	28.511570	22.372234	15.264993	14.875079	4.541112	1.381625	10.749866	0.230669	1.120060	0.828653	14.482668	15.905548	1.409813	6.536172	9.108342	0.000000	23.844757	14.314880
30.828339	32.307529	16.272566	27.509455	19.939135	25.919893	28.818094	22.081682	17.505585	40.397614	34.995667	41.714775	45.948421	29.956171	18.562983	37.851593	58.818638	42.790440	34.752174	33.287846	4.008973	25.360565	33.694065
0.000000	0.087125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.432414	0.000000	0.000000	0.265174	14.878407	0.000000	0.000000	0.000000	0.000000	0.126956	0.000000	0.109712	0.000000	0.000000
0.978464	1.669346	42.583099	29.806858	27.167942	6.088658	14.581706	6.021113	5.617016	1.290259	0.014874	1.664226	0.129704	0.919286	0.745493	2.170891	4.387214	1.385588	0.666857	0.000000	0.000000	23.690611	9.913636
17.004433	15.481590	0.000000	0.000000	0.021850	0.000000	0.000000	0.000000	0.000000	17.206675	82.133438	7.190969	0.000000	70.137573	10.947440	17.106346	17.236904	10.277466	75.543045	13.742727	6.779795	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.084568	0.000000	0.000000	0.000000
3.974576	4.300951	1.807271	0.000000	6.915486	0.000000	7.728566	23.642061	5.507397	8.725751	0.000000	22.073938	2.246321	0.785420	0.845876	5.215257	3.190961	0.000000	2.000534	44.979893	0.000000	1.253666	20.649111
3.396036	2.085912	2.274214	4.071135	0.755215	1.548217	2.508897	1.718863	0.174696	3.352021	2.335085	1.378062	0.700732	0.000000	0.975638	51.735992	1.241718	0.000000	0.000000	0.466794	2.718608	1.183852	0.000000
5.587573	4.272392	16.028313	4.483345	17.264729	5.105968	4.568453	3.628216	1.274366	17.798845	19.083084	1.175787	3.367966	9.640540	80.497650	13.836460	12.163564	2.301843	4.709283	11.075198	3.091115	3.780909	8.176667
7.229467	6.904118	13.729100	12.709504	27.249315	10.421004	13.650579	13.621800	19.615990	7.059606	43.637119	18.468590	2.815460	5.689263	15.378043	15.400912	11.236238	10.956195	3.871232	27.943649	0.754130	35.547447	18.922941
69.641853	64.417068	40.138618	41.911369	24.969524	67.058281	50.975483	58.014069	70.086273	65.617805	13.337088	79.251282	48.189297	24.178661	208.959015	47.340443	74.329468	43.259018	55.722622	66.315796	4.597425	79.496590	114.915581
20.398537	12.746218	0.844788	0.356143	12.098508	2.397251	2.448578	3.262202	3.081235	13.503618	20.642202	1.897277	0.991994	3.622639	8.469237	10.823610	10.616552	38.662430	12.114565	15.590652	0.000000	8.628291	3.320452
12.417414	16.864481	6.028397	3.265156	7.009692	3.128391	14.661345	8.001164	5.098229	13.985882	44.518021	9.690459	6.647170	18.714771	5.026182	32.923363	19.486195	7.379245	3.485875	15.778999	0.590974	6.702522	6.339931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.544540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.684002	36.134747	102.305237	64.956306	123.185776	49.333664	57.038845	34.615593	44.899849	39.545227	3.747585	109.324623	33.059139	34.010082	1830.465088	39.229366	91.204453	15.042587	37.496861	206.937546	0.994845	84.661659	74.016022
1.326192	0.341003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.981894	0.000000	0.000000	0.000000	0.400372	0.000000	0.341196	0.000000	51.909336	1.789712	0.000000	0.305580	0.000000
